seed,source,horizon,transform,variant,canonical,exact_id,mechanism_id,support,event_reward,matched_control_ceiling,matched_increment,consistent_positive_blocks,top_date_share,top_symbol_share,survivor,lane,reward
2718,VENDOR_LIMIT_OCCURRENCE,30,intensity,compressed,VENDOR_LIMIT_OCCURRENCE|h30|intensity|compressed,5dffa3f881dd09cbb4f75f2b,efd747d6e6866a11,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,event_conditioned,-4.715310972937378e-05
2718,VENDOR_LIMIT_OCCURRENCE,30,intensity,compressed,VENDOR_LIMIT_OCCURRENCE|h30|intensity|compressed,5dffa3f881dd09cbb4f75f2b,efd747d6e6866a11,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,structural_control,0.00011108533901788742
2718,VENDOR_LIMIT_OCCURRENCE,30,intensity,compressed,VENDOR_LIMIT_OCCURRENCE|h30|intensity|compressed,5dffa3f881dd09cbb4f75f2b,efd747d6e6866a11,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,episode_placebo,0.009197251831413199
2718,VENDOR_LIMIT_OCCURRENCE,30,intensity,compressed,VENDOR_LIMIT_OCCURRENCE|h30|intensity|compressed,5dffa3f881dd09cbb4f75f2b,efd747d6e6866a11,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,static_control,2.4725394570751802e-05
2718,VENDOR_LIMIT_OCCURRENCE,30,intensity,compressed,VENDOR_LIMIT_OCCURRENCE|h30|intensity|compressed,5dffa3f881dd09cbb4f75f2b,efd747d6e6866a11,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,temporal_control,1.0411606588122704e-06
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,raw,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|raw,82c7545913c6428dc082869a,d1b1d54c53d861f2,177,-3.921666889577219e-05,0.009751195493352668,-0.00979041216224844,0,0.030418250950570342,0.011406844106463879,False,event_conditioned,-3.921666889577219e-05
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,raw,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|raw,82c7545913c6428dc082869a,d1b1d54c53d861f2,177,-3.921666889577219e-05,0.009751195493352668,-0.00979041216224844,0,0.030418250950570342,0.011406844106463879,False,structural_control,2.368423391193953e-05
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,raw,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|raw,82c7545913c6428dc082869a,d1b1d54c53d861f2,177,-3.921666889577219e-05,0.009751195493352668,-0.00979041216224844,0,0.030418250950570342,0.011406844106463879,False,episode_placebo,0.009751195493352668
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,raw,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|raw,82c7545913c6428dc082869a,d1b1d54c53d861f2,177,-3.921666889577219e-05,0.009751195493352668,-0.00979041216224844,0,0.030418250950570342,0.011406844106463879,False,static_control,2.4725394570751802e-05
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,raw,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|raw,82c7545913c6428dc082869a,d1b1d54c53d861f2,177,-3.921666889577219e-05,0.009751195493352668,-0.00979041216224844,0,0.030418250950570342,0.011406844106463879,False,temporal_control,1.0411606588122704e-06
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,compressed,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|compressed,1710d84778c5691e130084e5,fe75b3dcbfde4f7e,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,event_conditioned,-4.715310972937378e-05
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,compressed,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|compressed,1710d84778c5691e130084e5,fe75b3dcbfde4f7e,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,structural_control,0.00010757279759367857
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,compressed,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|compressed,1710d84778c5691e130084e5,fe75b3dcbfde4f7e,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,episode_placebo,0.009197251831413199
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,compressed,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|compressed,1710d84778c5691e130084e5,fe75b3dcbfde4f7e,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,static_control,2.4725394570751802e-05
2718,VENDOR_LIMIT_OCCURRENCE,30,pre15_interaction,compressed,VENDOR_LIMIT_OCCURRENCE|h30|pre15_interaction|compressed,1710d84778c5691e130084e5,fe75b3dcbfde4f7e,177,-4.715310972937378e-05,0.009197251831413199,-0.009244404941142573,0,0.030418250950570342,0.011406844106463879,False,temporal_control,1.0411606588122704e-06
2718,BILLBOARD_CHANGE,5,direction,raw,BILLBOARD_CHANGE|h5|direction|raw,5184cd53c0a83b50cbd19b0b,62f9676d14e076df,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,event_conditioned,-8.670094224766797e-05
2718,BILLBOARD_CHANGE,5,direction,raw,BILLBOARD_CHANGE|h5|direction|raw,5184cd53c0a83b50cbd19b0b,62f9676d14e076df,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,structural_control,-0.0037330490905562366
2718,BILLBOARD_CHANGE,5,direction,raw,BILLBOARD_CHANGE|h5|direction|raw,5184cd53c0a83b50cbd19b0b,62f9676d14e076df,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,episode_placebo,-0.00017479284340490383
2718,BILLBOARD_CHANGE,5,direction,raw,BILLBOARD_CHANGE|h5|direction|raw,5184cd53c0a83b50cbd19b0b,62f9676d14e076df,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,static_control,-0.000284768720265991
2718,BILLBOARD_CHANGE,5,direction,raw,BILLBOARD_CHANGE|h5|direction|raw,5184cd53c0a83b50cbd19b0b,62f9676d14e076df,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,temporal_control,-4.7934013888282145e-06
2718,BILLBOARD_CHANGE,5,direction,compressed,BILLBOARD_CHANGE|h5|direction|compressed,4fde8aca56cf9b0a9a9fe517,62a475f42bcedeb6,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,event_conditioned,-8.670094224766797e-05
2718,BILLBOARD_CHANGE,5,direction,compressed,BILLBOARD_CHANGE|h5|direction|compressed,4fde8aca56cf9b0a9a9fe517,62a475f42bcedeb6,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,structural_control,-0.0037330490905562366
2718,BILLBOARD_CHANGE,5,direction,compressed,BILLBOARD_CHANGE|h5|direction|compressed,4fde8aca56cf9b0a9a9fe517,62a475f42bcedeb6,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,episode_placebo,-0.00017479284340490383
2718,BILLBOARD_CHANGE,5,direction,compressed,BILLBOARD_CHANGE|h5|direction|compressed,4fde8aca56cf9b0a9a9fe517,62a475f42bcedeb6,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,static_control,-0.000284768720265991
2718,BILLBOARD_CHANGE,5,direction,compressed,BILLBOARD_CHANGE|h5|direction|compressed,4fde8aca56cf9b0a9a9fe517,62a475f42bcedeb6,1837,-8.670094224766797e-05,-4.7934013888282145e-06,-8.190754085883976e-05,4,0.007076755579749592,0.024496461622210124,False,temporal_control,-4.7934013888282145e-06
2718,BILLBOARD_CHANGE,5,intensity,compressed,BILLBOARD_CHANGE|h5|intensity|compressed,b8bb9eabbed386d72639143f,cf70889cec0c77df,1837,0.0007454026940644532,-4.7934013888282145e-06,0.0007501960954532814,3,0.007076755579749592,0.024496461622210124,True,event_conditioned,0.0007454026940644532
2718,BILLBOARD_CHANGE,5,intensity,compressed,BILLBOARD_CHANGE|h5|intensity|compressed,b8bb9eabbed386d72639143f,cf70889cec0c77df,1837,0.0007454026940644532,-4.7934013888282145e-06,0.0007501960954532814,3,0.007076755579749592,0.024496461622210124,False,structural_control,-0.000899275396801809
2718,BILLBOARD_CHANGE,5,intensity,compressed,BILLBOARD_CHANGE|h5|intensity|compressed,b8bb9eabbed386d72639143f,cf70889cec0c77df,1837,0.0007454026940644532,-4.7934013888282145e-06,0.0007501960954532814,3,0.007076755579749592,0.024496461622210124,False,episode_placebo,-0.00021123205325195197
2718,BILLBOARD_CHANGE,5,intensity,compressed,BILLBOARD_CHANGE|h5|intensity|compressed,b8bb9eabbed386d72639143f,cf70889cec0c77df,1837,0.0007454026940644532,-4.7934013888282145e-06,0.0007501960954532814,3,0.007076755579749592,0.024496461622210124,False,static_control,-0.000284768720265991
2718,BILLBOARD_CHANGE,5,intensity,compressed,BILLBOARD_CHANGE|h5|intensity|compressed,b8bb9eabbed386d72639143f,cf70889cec0c77df,1837,0.0007454026940644532,-4.7934013888282145e-06,0.0007501960954532814,3,0.007076755579749592,0.024496461622210124,False,temporal_control,-4.7934013888282145e-06
2718,BILLBOARD_CHANGE,5,pre15_interaction,compressed,BILLBOARD_CHANGE|h5|pre15_interaction|compressed,6dcd817eb41f0ff23b93d0ce,14286edcda09082e,1837,0.00014426291527890628,-4.7934013888282145e-06,0.0001490563166677345,2,0.007076755579749592,0.024496461622210124,False,event_conditioned,0.00014426291527890628
2718,BILLBOARD_CHANGE,5,pre15_interaction,compressed,BILLBOARD_CHANGE|h5|pre15_interaction|compressed,6dcd817eb41f0ff23b93d0ce,14286edcda09082e,1837,0.00014426291527890628,-4.7934013888282145e-06,0.0001490563166677345,2,0.007076755579749592,0.024496461622210124,False,structural_control,-0.0009128917149269099
2718,BILLBOARD_CHANGE,5,pre15_interaction,compressed,BILLBOARD_CHANGE|h5|pre15_interaction|compressed,6dcd817eb41f0ff23b93d0ce,14286edcda09082e,1837,0.00014426291527890628,-4.7934013888282145e-06,0.0001490563166677345,2,0.007076755579749592,0.024496461622210124,False,episode_placebo,-0.00027890496992253607
2718,BILLBOARD_CHANGE,5,pre15_interaction,compressed,BILLBOARD_CHANGE|h5|pre15_interaction|compressed,6dcd817eb41f0ff23b93d0ce,14286edcda09082e,1837,0.00014426291527890628,-4.7934013888282145e-06,0.0001490563166677345,2,0.007076755579749592,0.024496461622210124,False,static_control,-0.000284768720265991
2718,BILLBOARD_CHANGE,5,pre15_interaction,compressed,BILLBOARD_CHANGE|h5|pre15_interaction|compressed,6dcd817eb41f0ff23b93d0ce,14286edcda09082e,1837,0.00014426291527890628,-4.7934013888282145e-06,0.0001490563166677345,2,0.007076755579749592,0.024496461622210124,False,temporal_control,-4.7934013888282145e-06
2718,BILLBOARD_CHANGE,15,direction,raw,BILLBOARD_CHANGE|h15|direction|raw,fd5b1766706ab987d9033bf7,9041949344c58bcf,1837,0.0011653555886668879,6.164216337679004e-06,0.0011591913723292089,4,0.007076755579749592,0.024496461622210124,True,event_conditioned,0.0011653555886668879
2718,BILLBOARD_CHANGE,15,direction,raw,BILLBOARD_CHANGE|h15|direction|raw,fd5b1766706ab987d9033bf7,9041949344c58bcf,1837,0.0011653555886668879,6.164216337679004e-06,0.0011591913723292089,4,0.007076755579749592,0.024496461622210124,False,structural_control,-0.00562232895006482
2718,BILLBOARD_CHANGE,15,direction,raw,BILLBOARD_CHANGE|h15|direction|raw,fd5b1766706ab987d9033bf7,9041949344c58bcf,1837,0.0011653555886668879,6.164216337679004e-06,0.0011591913723292089,4,0.007076755579749592,0.024496461622210124,False,episode_placebo,-0.00014721033166917563
2718,BILLBOARD_CHANGE,15,direction,raw,BILLBOARD_CHANGE|h15|direction|raw,fd5b1766706ab987d9033bf7,9041949344c58bcf,1837,0.0011653555886668879,6.164216337679004e-06,0.0011591913723292089,4,0.007076755579749592,0.024496461622210124,False,static_control,-0.00038263129762862577
2718,BILLBOARD_CHANGE,15,direction,raw,BILLBOARD_CHANGE|h15|direction|raw,fd5b1766706ab987d9033bf7,9041949344c58bcf,1837,0.0011653555886668879,6.164216337679004e-06,0.0011591913723292089,4,0.007076755579749592,0.024496461622210124,False,temporal_control,6.164216337679004e-06
2718,BILLBOARD_CHANGE,15,pre15_interaction,raw,BILLBOARD_CHANGE|h15|pre15_interaction|raw,773d33e5d673e3c8e2e120ff,2d8e5356a3dc5694,1837,0.0011672587235578625,6.164216337679004e-06,0.0011610945072201835,2,0.007076755579749592,0.024496461622210124,False,event_conditioned,0.0011672587235578625
2718,BILLBOARD_CHANGE,15,pre15_interaction,raw,BILLBOARD_CHANGE|h15|pre15_interaction|raw,773d33e5d673e3c8e2e120ff,2d8e5356a3dc5694,1837,0.0011672587235578625,6.164216337679004e-06,0.0011610945072201835,2,0.007076755579749592,0.024496461622210124,False,structural_control,-0.0003887955139663048
2718,BILLBOARD_CHANGE,15,pre15_interaction,raw,BILLBOARD_CHANGE|h15|pre15_interaction|raw,773d33e5d673e3c8e2e120ff,2d8e5356a3dc5694,1837,0.0011672587235578625,6.164216337679004e-06,0.0011610945072201835,2,0.007076755579749592,0.024496461622210124,False,episode_placebo,-8.850695126542824e-05
2718,BILLBOARD_CHANGE,15,pre15_interaction,raw,BILLBOARD_CHANGE|h15|pre15_interaction|raw,773d33e5d673e3c8e2e120ff,2d8e5356a3dc5694,1837,0.0011672587235578625,6.164216337679004e-06,0.0011610945072201835,2,0.007076755579749592,0.024496461622210124,False,static_control,-0.00038263129762862577
2718,BILLBOARD_CHANGE,15,pre15_interaction,raw,BILLBOARD_CHANGE|h15|pre15_interaction|raw,773d33e5d673e3c8e2e120ff,2d8e5356a3dc5694,1837,0.0011672587235578625,6.164216337679004e-06,0.0011610945072201835,2,0.007076755579749592,0.024496461622210124,False,temporal_control,6.164216337679004e-06
2718,BILLBOARD_CHANGE,15,pre15_interaction,compressed,BILLBOARD_CHANGE|h15|pre15_interaction|compressed,d290574a46dc5c149116e3e2,5ef0c306bd5d50a4,1837,-0.0002600619640255128,6.164216337679004e-06,-0.0002662261803631918,2,0.007076755579749592,0.024496461622210124,False,event_conditioned,-0.0002600619640255128
2718,BILLBOARD_CHANGE,15,pre15_interaction,compressed,BILLBOARD_CHANGE|h15|pre15_interaction|compressed,d290574a46dc5c149116e3e2,5ef0c306bd5d50a4,1837,-0.0002600619640255128,6.164216337679004e-06,-0.0002662261803631918,2,0.007076755579749592,0.024496461622210124,False,structural_control,-0.0013679459930403728
2718,BILLBOARD_CHANGE,15,pre15_interaction,compressed,BILLBOARD_CHANGE|h15|pre15_interaction|compressed,d290574a46dc5c149116e3e2,5ef0c306bd5d50a4,1837,-0.0002600619640255128,6.164216337679004e-06,-0.0002662261803631918,2,0.007076755579749592,0.024496461622210124,False,episode_placebo,-6.143491721708171e-05
2718,BILLBOARD_CHANGE,15,pre15_interaction,compressed,BILLBOARD_CHANGE|h15|pre15_interaction|compressed,d290574a46dc5c149116e3e2,5ef0c306bd5d50a4,1837,-0.0002600619640255128,6.164216337679004e-06,-0.0002662261803631918,2,0.007076755579749592,0.024496461622210124,False,static_control,-0.00038263129762862577
2718,BILLBOARD_CHANGE,15,pre15_interaction,compressed,BILLBOARD_CHANGE|h15|pre15_interaction|compressed,d290574a46dc5c149116e3e2,5ef0c306bd5d50a4,1837,-0.0002600619640255128,6.164216337679004e-06,-0.0002662261803631918,2,0.007076755579749592,0.024496461622210124,False,temporal_control,6.164216337679004e-06
2718,BILLBOARD_CHANGE,30,intensity,raw,BILLBOARD_CHANGE|h30|intensity|raw,f5d754c52dfcd11256693a82,ce201f305c630ef0,1837,0.004235507620929892,0.0014934122995746615,0.0027420953213552306,3,0.007076755579749592,0.024496461622210124,True,event_conditioned,0.004235507620929892
2718,BILLBOARD_CHANGE,30,intensity,raw,BILLBOARD_CHANGE|h30|intensity|raw,f5d754c52dfcd11256693a82,ce201f305c630ef0,1837,0.004235507620929892,0.0014934122995746615,0.0027420953213552306,3,0.007076755579749592,0.024496461622210124,False,structural_control,-0.0004569476900487807
2718,BILLBOARD_CHANGE,30,intensity,raw,BILLBOARD_CHANGE|h30|intensity|raw,f5d754c52dfcd11256693a82,ce201f305c630ef0,1837,0.004235507620929892,0.0014934122995746615,0.0027420953213552306,3,0.007076755579749592,0.024496461622210124,False,episode_placebo,0.0014934122995746615
2718,BILLBOARD_CHANGE,30,intensity,raw,BILLBOARD_CHANGE|h30|intensity|raw,f5d754c52dfcd11256693a82,ce201f305c630ef0,1837,0.004235507620929892,0.0014934122995746615,0.0027420953213552306,3,0.007076755579749592,0.024496461622210124,False,static_control,-0.00047917967482084665
2718,BILLBOARD_CHANGE,30,intensity,raw,BILLBOARD_CHANGE|h30|intensity|raw,f5d754c52dfcd11256693a82,ce201f305c630ef0,1837,0.004235507620929892,0.0014934122995746615,0.0027420953213552306,3,0.007076755579749592,0.024496461622210124,False,temporal_control,1.1600145625954726e-05
2718,BILLBOARD_CHANGE,30,pre5_interaction,raw,BILLBOARD_CHANGE|h30|pre5_interaction|raw,086e9df5bd2b9b681634984f,a81029bd542cc350,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,1,0.007076755579749592,0.024496461622210124,False,event_conditioned,0.0002243684632140914
2718,BILLBOARD_CHANGE,30,pre5_interaction,raw,BILLBOARD_CHANGE|h30|pre5_interaction|raw,086e9df5bd2b9b681634984f,a81029bd542cc350,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,1,0.007076755579749592,0.024496461622210124,False,structural_control,-0.00047917967482084665
2718,BILLBOARD_CHANGE,30,pre5_interaction,raw,BILLBOARD_CHANGE|h30|pre5_interaction|raw,086e9df5bd2b9b681634984f,a81029bd542cc350,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,1,0.007076755579749592,0.024496461622210124,False,episode_placebo,-9.383957997313257e-05
2718,BILLBOARD_CHANGE,30,pre5_interaction,raw,BILLBOARD_CHANGE|h30|pre5_interaction|raw,086e9df5bd2b9b681634984f,a81029bd542cc350,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,1,0.007076755579749592,0.024496461622210124,False,static_control,-0.00047917967482084665
2718,BILLBOARD_CHANGE,30,pre5_interaction,raw,BILLBOARD_CHANGE|h30|pre5_interaction|raw,086e9df5bd2b9b681634984f,a81029bd542cc350,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,1,0.007076755579749592,0.024496461622210124,False,temporal_control,1.1600145625954726e-05
2718,BILLBOARD_CHANGE,30,pre5_interaction,compressed,BILLBOARD_CHANGE|h30|pre5_interaction|compressed,2945479ac520cb76a8fe1e2c,8fe0ba0a97c3da06,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,3,0.007076755579749592,0.024496461622210124,True,event_conditioned,0.0002243684632140914
2718,BILLBOARD_CHANGE,30,pre5_interaction,compressed,BILLBOARD_CHANGE|h30|pre5_interaction|compressed,2945479ac520cb76a8fe1e2c,8fe0ba0a97c3da06,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,3,0.007076755579749592,0.024496461622210124,False,structural_control,-0.001755158882144331
2718,BILLBOARD_CHANGE,30,pre5_interaction,compressed,BILLBOARD_CHANGE|h30|pre5_interaction|compressed,2945479ac520cb76a8fe1e2c,8fe0ba0a97c3da06,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,3,0.007076755579749592,0.024496461622210124,False,episode_placebo,-9.383957997313257e-05
2718,BILLBOARD_CHANGE,30,pre5_interaction,compressed,BILLBOARD_CHANGE|h30|pre5_interaction|compressed,2945479ac520cb76a8fe1e2c,8fe0ba0a97c3da06,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,3,0.007076755579749592,0.024496461622210124,False,static_control,-0.00047917967482084665
2718,BILLBOARD_CHANGE,30,pre5_interaction,compressed,BILLBOARD_CHANGE|h30|pre5_interaction|compressed,2945479ac520cb76a8fe1e2c,8fe0ba0a97c3da06,1837,0.0002243684632140914,1.1600145625954726e-05,0.00021276831758813668,3,0.007076755579749592,0.024496461622210124,False,temporal_control,1.1600145625954726e-05
2718,BILLBOARD_CHANGE,30,pre15_interaction,raw,BILLBOARD_CHANGE|h30|pre15_interaction|raw,6daeddbe103595eec6b1ceed,dcba228b005aac42,1837,0.0008818751299215018,1.1600145625954726e-05,0.0008702749842955471,2,0.007076755579749592,0.024496461622210124,False,event_conditioned,0.0008818751299215018
2718,BILLBOARD_CHANGE,30,pre15_interaction,raw,BILLBOARD_CHANGE|h30|pre15_interaction|raw,6daeddbe103595eec6b1ceed,dcba228b005aac42,1837,0.0008818751299215018,1.1600145625954726e-05,0.0008702749842955471,2,0.007076755579749592,0.024496461622210124,False,structural_control,-0.0004907798204468014
